2 , 282 , SEMTEXP , C , 3 , 01/09/2023 00:00:00, 	(18-FEB-2025 17:31:47)	 (Not Inserted)
2 , 181 , SANENER , C , 1 , 01/01/2024 00:00:00, 	(18-FEB-2025 17:31:47)	 (Not Inserted)
2 , 181 , SANENER , T , 1 , 21/11/2024 00:00:00, 	(18-FEB-2025 17:31:47)	 (Not Inserted)
2 , 183 , SUMGLAS , C , 1 , 01/10/2023 00:00:00, 	(18-FEB-2025 17:31:47)	 (Not Inserted)
2 , 184 , SVTPLIN , C , 1 , 01/10/2023 00:00:00, 	(18-FEB-2025 17:31:47)	 (Not Inserted)
2 ,  , AGL , C , 1 , 20/12/2023 00:00:00, 	(18-FEB-2025 17:31:47)	 (Not Inserted)
2 , 121 , NGPL , C , 1 , 19/01/2024 00:00:00, 	(18-FEB-2025 17:31:47)	 (Not Inserted)
2 ,  , ROCKMAN , C , 1 , 23/02/2024 00:00:00, 	(18-FEB-2025 17:31:47)	 (Not Inserted)
2 ,  , LANCO , C , 1 , 05/04/2024 00:00:00, 	(18-FEB-2025 17:31:47)	 (Not Inserted)
2 , 130 , CRMNDEL , C , 1 , 27/06/2024 00:00:00, 	(18-FEB-2025 17:31:47)	 (Not Inserted)
2 , 281 , SEIPLDY , C , 1 , 01/10/2024 00:00:00, 	(18-FEB-2025 17:31:47)	 (Not Inserted)
2 , 281 , SEIPLDY , C , 2 , 01/01/2025 00:00:00, 	(18-FEB-2025 17:31:47)	 (Not Inserted)
2 , 281 , SEIPLDY , C , 3 , 01/01/2025 00:00:00, 	(18-FEB-2025 17:31:47)	 (Not Inserted)
2 , 281 , SEIPLDY , C , 4 , 01/01/2025 00:00:00, 	(18-FEB-2025 17:31:47)	 (Not Inserted)
2 , 281 , SEIPLDY , C , 5 , 01/01/2025 00:00:00, 	(18-FEB-2025 17:31:47)	 (Not Inserted)
2 , 134 , GSINLIM , R , 1 , 13/01/2025 00:00:00, 	(18-FEB-2025 17:31:47)	 (Not Inserted)
2 , 2 , SEIPL , B , 1 , 11/10/2022 00:00:00, 	(18-FEB-2025 17:31:47)	 (Not Inserted)
2 , 2 , SEIPL , B , 1 , 01/01/2003 00:00:00, 	(18-FEB-2025 17:31:47)	 (Not Inserted)
2 , 2 , SEIPL , B , 1 , 11/10/2022 00:00:00, 	(18-FEB-2025 17:31:47)	 (Not Inserted)
2 , 2 , SEIPL , B , 1 , 01/01/2003 00:00:00, 	(18-FEB-2025 17:31:47)	 (Not Inserted)
2 , 2 , SEIPL , B , 1 , 11/10/2022 00:00:00, 	(18-FEB-2025 17:31:47)	 (Not Inserted)
2 , 2 , SEIPL , B , 1 , 01/01/2003 00:00:00, 	(18-FEB-2025 17:31:47)	 (Not Inserted)
2 , 2 , SEIPL , B , 2 , 26/04/2021 00:00:00, 	(18-FEB-2025 17:31:47)	 (Not Inserted)
2 , 2 , SEIPL , B , 3 , 01/04/2023 00:00:00, 	(18-FEB-2025 17:31:47)	 (Not Inserted)
2 , 2 , SEIPL , B , 3 , 22/06/2024 00:00:00, 	(18-FEB-2025 17:31:47)	 (Not Inserted)
2 , 2 , SEIPL , B , 2 , 26/04/2021 00:00:00, 	(18-FEB-2025 17:31:47)	 (Not Inserted)
2 , 2 , SEIPL , B , 3 , 01/04/2023 00:00:00, 	(18-FEB-2025 17:31:47)	 (Not Inserted)
2 , 2 , SEIPL , B , 3 , 22/06/2024 00:00:00, 	(18-FEB-2025 17:31:47)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,441,,,,, 	(18-FEB-2025 17:31:47)
 

TOTAL DATA INSERTED : ,0,,,,, 	(18-FEB-2025 17:31:47)
 

TOTAL SKIPPED DATA ,441,,,,, 	(18-FEB-2025 17:31:47)
 
<<END>>,<<FMS_COUNTERPARTY_PLANT_DTL>>,,,,, 	(18-FEB-2025 17:31:47)
 

<<START>>,<<FMS_COUNTERPARTY_BU_DTL>>,,,,, 	(18-FEB-2025 17:31:47)
 
COMPANY_CD,CD,ABBR,ENTITY,SEQ_NO,EFF_DT,TIMESTAMP
2 , 264 , SSAPL , S , 1 , 01/04/2013 00:00:00, 	(18-FEB-2025 17:31:47)	 (Not Inserted)
2 ,  , SGS , S , 1 , 01/04/2007 00:00:00, 	(18-FEB-2025 17:31:47)	 (Not Inserted)
2 , 232 , JBB , V , 1 , 01/04/2007 00:00:00, 	(18-FEB-2025 17:31:47)	 (Not Inserted)
2 , 265 , SLPL , H , 1 , 21/01/2016 00:00:00, 	(18-FEB-2025 17:31:47)	 (Not Inserted)
2 , 265 , SLPL , H , 1 , 21/01/2016 00:00:00, 	(18-FEB-2025 17:31:47)	 (Not Inserted)
2 ,  , BOXCO , H , 1 , 11/08/2014 00:00:00, 	(18-FEB-2025 17:31:47)	 (Not Inserted)
2 ,  , JMB , H , 1 , 01/04/2005 00:00:00, 	(18-FEB-2025 17:31:47)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,7,,,,, 	(18-FEB-2025 17:31:47)
 

TOTAL DATA INSERTED : ,0,,,,, 	(18-FEB-2025 17:31:47)
 

TOTAL SKIPPED DATA ,7,,,,, 	(18-FEB-2025 17:31:47)
 
<<END>>,<<FMS_COUNTERPARTY_BU_DTL>>,,,,, 	(18-FEB-2025 17:31:47)
 

<<START>>,<<FMS_BANK_MST>>,,, 	(18-FEB-2025 17:31:47)
 
CD,BANK_NAME,BANK_ABBR,EFF_DT,TIMESTAMP
1002 , STANDARD CHARTERED BANK , NULL , 01/01/2010 00:00:00, 	(18-FEB-2025 17:31:47)
1003 , Mizuho Bank, Ltd , MIZUHO , 01/06/2023 00:00:00, 	(18-FEB-2025 17:31:47)
1004 , RBL Bank Ltd , RBL , 26/02/2024 00:00:00, 	(18-FEB-2025 17:31:47)
1005 , ICICI Bank Ltd , ICICI , 24/03/2021 00:00:00, 	(18-FEB-2025 17:31:47)
1006 , HDFC Bank Ltd , HDFC , 24/03/2021 00:00:00, 	(18-FEB-2025 17:31:47)
1007 , Axis Bank Ltd , AXIS , 24/03/2021 00:00:00, 	(18-FEB-2025 17:31:47)
1008 , Bank of Baroda , BOB , 24/03/2021 00:00:00, 	(18-FEB-2025 17:31:47)
1009 , Indian Bank , IB , 24/03/2021 00:00:00, 	(18-FEB-2025 17:31:47)
1010 , Standard Chartered Bank  , SCB , 24/03/2021 00:00:00, 	(18-FEB-2025 17:31:47)
1011 , IDBI Bank Ltd , IDBI , 24/03/2021 00:00:00, 	(18-FEB-2025 17:31:47)
1012 , State Bank of India , SBI , 24/03/2021 00:00:00, 	(18-FEB-2025 17:31:47)
1013 , Federal Bank Ltd , FBL , 24/03/2021 00:00:00, 	(18-FEB-2025 17:31:47)
1014 , The Hongkong & Shanghai Banking Corporation Ltd , HSBC , 14/06/2022 00:00:00, 	(18-FEB-2025 17:31:47)
1015 , Citibank N.A. ? India Branches , CITI INDIA , 19/07/2022 00:00:00, 	(18-FEB-2025 17:31:47)
1016 , Kotak Mahindra Bank Limited , KMB , 03/06/2022 00:00:00, 	(18-FEB-2025 17:31:47)
1017 , Yes Bank Ltd , YBL , 04/01/2023 00:00:00, 	(18-FEB-2025 17:31:47)
1018 , Union Bank of India , UBI , 10/01/2023 00:00:00, 	(18-FEB-2025 17:31:47)
1019 , Punjab National Bank , PNB , 13/05/2021 00:00:00, 	(18-FEB-2025 17:31:47)
1020 , Credit Agricole Corporate and Investment Bank (India) , CACIB , 18/05/2022 00:00:00, 	(18-FEB-2025 17:31:47)
1021 , Sumitomo Mitsui Banking Corporation , SMBC-DELHI , 22/09/2022 00:00:00, 	(18-FEB-2025 17:31:47)
1022 , Deutsche Bank AG  , DB INDIA , 22/09/2022 00:00:00, 	(18-FEB-2025 17:31:47)
1023 , INDUSIND BANK LIMITED , INDUSIND , 08/12/2022 00:00:00, 	(18-FEB-2025 17:31:47)

TOTAL DATA IN EXCEL : ,22,,, 	(18-FEB-2025 17:31:47)
 

TOTAL DATA INSERTED : ,22,,, 	(18-FEB-2025 17:31:47)
 

TOTAL SKIPPED DATA ,0,,, 	(18-FEB-2025 17:31:47)
 
<<END>>,<<FMS_BANK_MST>>,,, 	(18-FEB-2025 17:31:47)
 

<<START>>,<<FMS_ENTITY_TURNOVER_DTL>>,,,, 	(18-FEB-2025 17:31:47)
 
COMPANY_CD,CD,ABBR,ENTITY,FINANCIAL_YEAR,TIMESTAMP
2  ,1 , RIL , C , 2020-2021, 	(18-FEB-2025 17:31:47)
2  ,2 , MGL , C , 2020-2021, 	(18-FEB-2025 17:31:47)
2  ,2 , MGL , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,2 , MGL , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,2 , MGL , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,3 , GSPCL , C , 2020-2021, 	(18-FEB-2025 17:31:47)
2  ,3 , GSPCL , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,3 , GSPCL , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,4 , Gail , C , 2020-2021, 	(18-FEB-2025 17:31:47)
2  ,4 , Gail , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,4 , Gail , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,4 , Gail , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,5 , NTPC , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,5 , NTPC , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,5 , NTPC , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,6 , KRIBHCO , C , 2020-2021, 	(18-FEB-2025 17:31:47)
2  ,6 , KRIBHCO , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,6 , KRIBHCO , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,7 , DFPCL , C , 2020-2021, 	(18-FEB-2025 17:31:47)
2  ,7 , DFPCL , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,7 , DFPCL , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,11 , TPL , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,13 , IGL , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,13 , IGL , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,13 , IGL , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,14 , BPCL , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,14 , BPCL , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,14 , BPCL , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,15 , HPCL , C , 2020-2021, 	(18-FEB-2025 17:31:47)
2  ,15 , HPCL , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,15 , HPCL , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,18 , GSFC , C , 2020-2021, 	(18-FEB-2025 17:31:47)
2  ,18 , GSFC , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,18 , GSFC , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,18 , GSFC , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,19 , ATGL , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,20 , AMNS , C , 2020-2021, 	(18-FEB-2025 17:31:47)
2  ,20 , AMNS , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,20 , AMNS , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,154 , SEMTIPL , C , 2020-2021, 	(18-FEB-2025 17:31:47)
2  ,154 , SEMTIPL , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,154 , SEMTIPL , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,21 , SGIPL , C , 2020-2021, 	(18-FEB-2025 17:31:47)
2  ,21 , SGIPL , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,21 , SGIPL , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,21 , SGIPL , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,22 , VGL , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,23 , PGPGPL , C , 2020-2021, 	(18-FEB-2025 17:31:47)
2  ,23 , PGPGPL , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,23 , PGPGPL , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,23 , PGPGPL , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,24 , HCG , C , 2020-2021, 	(18-FEB-2025 17:31:47)
2  ,24 , HCG , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,24 , HCG , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,24 , HCG , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,25 , GGL , C , 2020-2021, 	(18-FEB-2025 17:31:47)
2  ,25 , GGL , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,25 , GGL , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,25 , GGL , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,26 , CFC , C , 2020-2021, 	(18-FEB-2025 17:31:47)
2  ,26 , CFC , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,26 , CFC , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,27 , IFFCO , C , 2020-2021, 	(18-FEB-2025 17:31:47)
2  ,27 , IFFCO , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,27 , IFFCO , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,27 , IFFCO , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,28 , HGL-RLNG , C , 2020-2021, 	(18-FEB-2025 17:31:47)
2  , , NFL-Nangal , C , 2021-2022, 	(18-FEB-2025 17:31:47)	 (Not Inserted)
2  , , NFL-Nangal , C , 2022-2023, 	(18-FEB-2025 17:31:47)	 (Not Inserted)
2  ,31 , HSIL , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,31 , HSIL , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,31 , HSIL , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  , , VVF , C , 2021-2022, 	(18-FEB-2025 17:31:47)	 (Not Inserted)
2  ,32 , KFL , C , 2020-2021, 	(18-FEB-2025 17:31:47)
2  ,32 , KFL , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,197 , BIL , C , 2020-2021, 	(18-FEB-2025 17:31:47)
2  ,197 , BIL , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,197 , BIL , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,197 , BIL , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,207 , CP , C , 2020-2021, 	(18-FEB-2025 17:31:47)
2  , , HHFG DLNG , C , 2020-2021, 	(18-FEB-2025 17:31:47)	 (Not Inserted)
2  , , HHFG DLNG , C , 2021-2022, 	(18-FEB-2025 17:31:47)	 (Not Inserted)
2  , , HHFG DLNG , C , 2022-2023, 	(18-FEB-2025 17:31:47)	 (Not Inserted)
2  , , HHFG DLNG , C , 2023-2024, 	(18-FEB-2025 17:31:47)	 (Not Inserted)
2  , , VWPL , C , 2020-2021, 	(18-FEB-2025 17:31:47)	 (Not Inserted)
2  ,33 , AGP CGD , C , 2020-2021, 	(18-FEB-2025 17:31:47)
2  ,33 , AGP CGD , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,33 , AGP CGD , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,33 , AGP CGD , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,34 , MINDA , C , 2020-2021, 	(18-FEB-2025 17:31:47)
2  ,34 , MINDA , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,34 , MINDA , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,34 , MINDA , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,238 , LEIPL , C , 2020-2021, 	(18-FEB-2025 17:31:47)
2  ,238 , LEIPL , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,238 , LEIPL , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,35 , SCHOTT , C , 2020-2021, 	(18-FEB-2025 17:31:47)
2  ,35 , SCHOTT , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,36 , HIL , C , 2020-2021, 	(18-FEB-2025 17:31:47)
2  ,36 , HIL , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,37 , HCGD-B , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,37 , HCGD-B , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,198 , BIPL , C , 2020-2021, 	(18-FEB-2025 17:31:47)
2  ,198 , BIPL , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,198 , BIPL , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,220 , EXXARO , C , 2020-2021, 	(18-FEB-2025 17:31:47)
2  ,220 , EXXARO , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,220 , EXXARO , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,220 , EXXARO , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,38 , KAJARIA , C , 2020-2021, 	(18-FEB-2025 17:31:47)
2  ,38 , KAJARIA , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,39 , SISECAM , C , 2020-2021, 	(18-FEB-2025 17:31:47)
2  ,39 , SISECAM , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,39 , SISECAM , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,39 , SISECAM , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,40 , ATPL , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,41 , OPAL , C , 2020-2021, 	(18-FEB-2025 17:31:47)
2  ,41 , OPAL , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,41 , OPAL , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,41 , OPAL , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,234 , JKPAPER , C , 2020-2021, 	(18-FEB-2025 17:31:47)
2  ,234 , JKPAPER , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,234 , JKPAPER , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,263 , STL , C , 2020-2021, 	(18-FEB-2025 17:31:47)
2  ,263 , STL , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,206 , CELLO , C , 2020-2021, 	(18-FEB-2025 17:31:47)
2  ,206 , CELLO , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,42 , RCF , C , 2020-2021, 	(18-FEB-2025 17:31:47)
2  ,42 , RCF , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,42 , RCF , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,201 , BWRL , C , 2020-2021, 	(18-FEB-2025 17:31:47)
2  ,201 , BWRL , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,276 , VIRGO , C , 2020-2021, 	(18-FEB-2025 17:31:47)
2  ,276 , VIRGO , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,276 , VIRGO , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,276 , VIRGO , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,196 , BLPL , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,223 , GIPSKARTON , C , 2020-2021, 	(18-FEB-2025 17:31:47)
2  ,223 , GIPSKARTON , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,43 , BP , T , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,43 , BP , T , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,43 , BP , T , 2024-2025, 	(18-FEB-2025 17:31:47)
2  ,2 , SEIPL , B , 2020-2021, 	(18-FEB-2025 17:31:47)
2  ,2 , SEIPL , B , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,2 , SEIPL , B , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,46 , TGLPL , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,46 , TGLPL , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,46 , TGLPL , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,47 , TGBPL , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,47 , TGBPL , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,47 , TGBPL , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,48 , BGEPL , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,48 , BGEPL , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,48 , BGEPL , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,231 , IMCL , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,49 , VVF India , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,49 , VVF India , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,50 , GNFC , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,50 , GNFC , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  , , MEIL , C , 2021-2022, 	(18-FEB-2025 17:31:47)	 (Not Inserted)
2  ,52 , GLIL , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,52 , GLIL , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,52 , GLIL , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,255 , SGI-AP , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,255 , SGI-AP , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,255 , SGI-AP , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,117 , PEPL , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,117 , PEPL , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,117 , PEPL , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,54 , GFCL , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,54 , GFCL , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,55 , CPL , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,55 , CPL , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,55 , CPL , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,56 , IRM , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,57 , PPL , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,57 , PPL , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,58 , YARALTD , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,59 , INPEROX , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,59 , INPEROX , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,60 , RAFECHL , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,124 , MGRPL , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,124 , MGRPL , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,208 , CNTENKA , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,61 , EFSPL , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,158 , HINDURV , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,158 , HINDURV , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,227 , HCGPUTE , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,63 , GOAGLSF , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,63 , GOAGLSF , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,63 , GOAGLSF , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,64 , IGSPL , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,64 , IGSPL , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,65 , PEFORCV , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,65 , PEFORCV , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,66 , BHEL , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,210 , COMFIND , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,210 , COMFIND , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,67 , DCMSHRI , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,67 , DCMSHRI , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,144 , HINAGIL , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,147 , HPOIGAS , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,92 , NEL , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,92 , NEL , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,104 , TASTELI , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,104 , TASTELI , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,104 , TASTELI , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,105 , HMEL , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,105 , HMEL , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,105 , HMEL , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,162 , BOROREN , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,162 , BOROREN , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,151 , KINGASP , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,151 , KINGASP , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,106 , RATNAGI , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,107 , IDOINVA , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,107 , IDOINVA , C , 2022-2023, 	(18-FEB-2025 17:31:47)	 (Not Inserted)
2  ,190 , AGPCGIN , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,190 , AGPCGIN , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,190 , AGPCGIN , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,176 , NESTLIN , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,188 , VISHPRI , C , 2021-2022, 	(18-FEB-2025 17:31:47)
2  ,188 , VISHPRI , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,188 , VISHPRI , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  , , SOMANY , C , 2021-2022, 	(18-FEB-2025 17:31:47)	 (Not Inserted)
2  , , SOMANY , C , 2022-2023, 	(18-FEB-2025 17:31:47)	 (Not Inserted)
2  ,202 , BHOGATD , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,202 , BHOGATD , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,277 , VIGASLD , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,277 , VIGASLD , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,167 , GOLDPFG , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,122 , GAILGAS , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,122 , GAILGAS , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,174 , KUTCHCL , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,174 , KUTCHCL , C , 2023-2024, 	(18-FEB-2025 17:31:47)
2  ,181 , SANENER , C , 2022-2023, 	(18-FEB-2025 17:31:47)
2  ,183 , SUMGLAS , C , 2022-2023, 	(18-FEB-2025 17:31:47)
