2=PURCHASE,1:IGX ,2 ,0, I,IGX-S-2, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,1:IGX ,3 ,0, I,IGX-S-2-V1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,1:IGX ,7 ,0, I,IGX-S-1-V2, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,1:IGX ,4 ,0, I,IGX-S-1-V1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,1:IGX ,5 ,0, I,IGX-S-2-V2, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,1:IGX ,8 ,0, I,IGX-S-2-V4, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,1:IGX ,6 ,0, I,IGX-S-2-V3, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,64:IGSPL ,1 ,0, K,IGSPL-S-1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,13:IGL ,2 ,0, K,IGL-S-1-V1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,13:IGL ,9 ,0, K,IGL-S-9, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,13:IGL ,3 ,0, K,IGL-S-3, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,27:IFFCO ,21 ,0, K,IFFCO-S-17-V3, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,27:IFFCO ,20 ,0, K,IFFCO-S-17-V2, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,27:IFFCO ,19 ,0, K,IFFCO-S-17-V1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,27:IFFCO ,17 ,0, K,IFFCO-S-17, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,27:IFFCO ,5 ,0, K,IFFCO-S-1-V3, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,27:IFFCO ,4 ,0, K,IFFCO-S-4, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,27:IFFCO ,6 ,0, K,IFFCO-S-4-V1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,107:IDOINVA ,1 ,0, K,IDOINVA-S-1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,107:IDOINVA ,3 ,0, K,IDOINVA-S-3, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,107:IDOINVA ,2 ,0, K,IDOINVA-S-2, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,31:HSIL ,1 ,0, K,HSIL-S-1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,31:HSIL ,2 ,0, K,HSIL-S-1-V1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,15:HPCL ,3 ,0, K,HPCL-S-3, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,15:HPCL ,4 ,0, K,HPCL-S-3-V1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,15:HPCL ,13 ,0, K,HPCL-S-13, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,15:HPCL ,18 ,0, K,HPCL-S-18, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,15:HPCL ,19 ,0, K,HPCL-S-19, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,15:HPCL ,17 ,0, K,HPCL-S-17, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,15:HPCL ,14 ,0, K,HPCL-S-14, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,15:HPCL ,15 ,0, K,HPCL-S-15, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,15:HPCL ,20 ,0, K,HPCL-S-20, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,15:HPCL ,16 ,0, K,HPCL-S-16, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,81:HOECLTD ,1 ,0, K,HOECLTD-S-1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,81:HOECLTD ,2 ,0, K,HOECLTD-S-2, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,37:HCGD-B ,6 ,0, K,HCGD-B-S-4-V1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,37:HCGD-B ,10 ,0, K,HCGD-B-S-8-V2, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,37:HCGD-B ,4 ,0, K,HCGD-B-S-4, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,24:HCG ,19 ,0, K,HCG-S-12-V2, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,4:Gail ,22 ,0, K,Gail-S-20-V1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,4:Gail ,37 ,0, K,Gail-S-14-V5, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,4:Gail ,38 ,0, K,Gail-S-20-V4, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,4:Gail ,40 ,0, K,Gail-S-20-V5, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,4:Gail ,41 ,0, K,Gail-S-14-V6, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,4:Gail ,28 ,0, K,Gail-S-21-V2, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,4:Gail ,34 ,0, K,Gail-S-14-V4, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,4:Gail ,35 ,0, K,Gail-S-20-V3, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,4:Gail ,33 ,0, K,Gail-S-21-V3, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,4:Gail ,14 ,0, K,Gail-S-14, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,4:Gail ,16 ,0, K,Gail-S-16, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,4:Gail ,17 ,0, K,Gail-S-17, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,4:Gail ,15 ,0, K,Gail-S-15, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,4:Gail ,26 ,0, K,Gail-S-14-V1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,4:Gail ,30 ,0, K,Gail-S-14-V2, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,4:Gail ,31 ,0, K,Gail-S-14-V3, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,4:Gail ,20 ,0, K,Gail-S-20, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,4:Gail ,21 ,0, K,Gail-S-21, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,4:Gail ,29 ,0, K,Gail-S-20-V2, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,4:Gail ,25 ,0, K,Gail-S-21-V1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,4:Gail ,11 ,0, K,Gail-S-11, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,4:Gail ,12 ,0, K,Gail-S-12, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,4:Gail ,6 ,0, K,Gail-S-2-V1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,4:Gail ,2 ,0, K,Gail-S-2, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,4:Gail ,3 ,0, K,Gail-S-3, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,45:GSPL ,1 ,0, K,GSPL-S-1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,45:GSPL ,4 ,0, K,GSPL-S-2-V2, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,45:GSPL ,3 ,0, K,GSPL-S-2-V1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,45:GSPL ,2 ,0, K,GSPL-S-2, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,50:GNFC ,6 ,0, K,GNFC-S-6, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,54:GFCL ,1 ,0, K,GFCL-S-1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,54:GFCL ,3 ,0, K,GFCL-S-1-V2, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,54:GFCL ,2 ,0, K,GFCL-S-1-V1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,68:GAMALTD ,1 ,0, K,GAMALTD-S-1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,68:GAMALTD ,3 ,0, K,GAMALTD-S-3, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,68:GAMALTD ,2 ,0, K,GAMALTD-S-1-V1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,166:ESSAREX ,3 ,0, K,ESSAREX-S-3, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,166:ESSAREX ,2 ,0, K,ESSAREX-S-2, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,166:ESSAREX ,1 ,0, K,ESSAREX-S-1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,166:ESSAREX ,4 ,0, K,ESSAREX-S-4, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,55:CPL ,4 ,0, K,CPL-S-4, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,159:CAIRENH ,2 ,0, K,CAIRENH -S-2, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,159:CAIRENH ,1 ,0, K,CAIRENH -S-1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,43:BP ,14 ,0, K,BP -S-7-V2, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,43:BP ,12 ,0, K,BP -S-4-V1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,43:BP ,3 ,0, K,BP -S-3, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,43:BP ,13 ,0, K,BP -S-6-V1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,43:BP ,7 ,0, K,BP -S-7, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,43:BP ,11 ,0, K,BP -S-3-V1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,43:BP ,10 ,0, K,BP -S-7-V1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,43:BP ,4 ,0, K,BP -S-4, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,43:BP ,5 ,0, K,BP -S-5, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,43:BP ,6 ,0, K,BP -S-6, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,43:BP ,8 ,0, K,BP -S-8, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,43:BP ,15 ,0, K,BP -S-4-V2, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,43:BP ,16 ,0, K,BP -S-16, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,43:BP ,9 ,0, K,BP -S-9, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,43:BP ,1 ,0, K,BP -S-1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,43:BP ,2 ,0, K,BP -S-1-V1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,40:ATPL ,9 ,0, K,ATPL-S-2-V3, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,19:ATGL ,2 ,0, K,ATGL-S-1-V1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,20:AMNS ,31 ,0, K,AMNS-S-31, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,20:AMNS ,32 ,0, K,AMNS-S-32, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,20:AMNS ,38 ,0, K,AMNS-S-38, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,20:AMNS ,41 ,0, K,AMNS-S-41, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,20:AMNS ,44 ,0, K,AMNS-S-44, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,20:AMNS ,13 ,0, K,AMNS-S-13, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,20:AMNS ,16 ,0, K,AMNS-S-16, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,20:AMNS ,19 ,0, K,AMNS-S-19, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,20:AMNS ,20 ,0, K,AMNS-S-20, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,20:AMNS ,14 ,0, K,AMNS-S-14, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,20:AMNS ,22 ,0, K,AMNS-S-22, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,20:AMNS ,36 ,0, K,AMNS-S-36, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,20:AMNS ,27 ,0, K,AMNS-S-27, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,20:AMNS ,28 ,0, K,AMNS-S-28, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,20:AMNS ,37 ,0, K,AMNS-S-37, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,20:AMNS ,39 ,0, K,AMNS-S-39, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,20:AMNS ,40 ,0, K,AMNS-S-40, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,8:AIGL ,3 ,0, K,AIGL-S-1-V2, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,8:AIGL ,2 ,0, K,AIGL-S-1-V1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,8:AIGL ,1 ,0, K,AIGL-S-1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,1:RIL,5,0,K,RIL-S-5, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,1:RIL,34,0,K,RIL-S-34, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,1:RIL,36,0,K,RIL-S-36, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,1:RIL,37,0,K,RIL-S-37, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,1:RIL,1,0,K,RIL-S-1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,1:RIL,2,0,K,RIL-S-1-V1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,1:RIL,3,0,K,RIL-S-1-V2, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,2:MGL,7,0,K,MGL-S-6, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,2:MGL,8,0,K,MGL-S-6-V1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,2:MGL,9,0,K,MGL-S-6-V1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,2:MGL,10,0,K,MGL-S-6-V2, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,2:MGL,11,0,K,MGL-S-6-V3, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,2:MGL,12,0,K,MGL-S-12, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,2:MGL,2,0,K,MGL-S-2, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,2:MGL,3,0,K,MGL-S-2-V1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,2:MGL,20,0,K,MGL-S-13-V1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,2:MGL,21,0,K,MGL-S-13-V1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,2:MGL,5,0,K,MGL-S-5, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,2:MGL,6,0,K,MGL-S-6, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,2:MGL,17,0,K,MGL-S-13, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,2:MGL,19,0,K,MGL-S-13-V1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,2:MGL,13,0,K,MGL-S-13, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,2:MGL,18,0,K,MGL-S-13-V1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,2:MGL,25,0,K,MGL-S-25, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,2:MGL,26,0,K,MGL-S-26, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,2:MGL,23,0,K,MGL-S-23, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,2:MGL,24,0,K,MGL-S-23, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,2:MGL,22,0,K,MGL-S-22, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,3:GSPCL,1,0,K,GSPCL-S-1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,3:GSPCL,5,0,K,GSPCL-S-2, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,3:GSPCL,3,0,K,GSPCL-S-3, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,3:GSPCL,9,0,K,GSPCL-S-7-V2, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,3:GSPCL,7,0,K,GSPCL-S-7, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,3:GSPCL,8,0,K,GSPCL-S-7-V1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,3:GSPCL,2,0,K,GSPCL-S-2, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,3:GSPCL,4,0,K,GSPCL-S-1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,3:GSPCL,6,0,K,GSPCL-S-3, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,3:GSPCL,12,0,K,GSPCL-S-7-V4, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,3:GSPCL,11,0,K,GSPCL-S-7-V3, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,3:GSPCL,17,0,K,GSPCL-S-17, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,3:GSPCL,23,0,K,GSPCL-S-15-V3, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,3:GSPCL,19,0,K,GSPCL-S-15-V1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,3:GSPCL,21,0,K,GSPCL-S-15-V2, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,3:GSPCL,24,0,K,GSPCL-S-15-V3, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,3:GSPCL,20,0,K,GSPCL-S-15-V1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,3:GSPCL,22,0,K,GSPCL-S-17, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,3:GSPCL,25,0,K,GSPCL-S-25, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,3:GSPCL,33,0,K,GSPCL-S-32-V1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,3:GSPCL,32,0,K,GSPCL-S-32, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,3:GSPCL,10,0,K,GSPCL-S-10, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,3:GSPCL,16,0,K,GSPCL-S-15-V1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,3:GSPCL,15,0,K,GSPCL-S-15, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,3:GSPCL,13,0,K,GSPCL-S-13, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,3:GSPCL,14,0,K,GSPCL-S-14, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=SALES,3:GSPCL,29,0,K,GSPCL-S-29, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,3:GSPCL,30,0,K,GSPCL-S-30, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,3:GSPCL,31,0,K,GSPCL-S-31, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,3:GSPCL,28,0,K,GSPCL-S-28, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,3:GSPCL,34,0,K,GSPCL-S-34, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,3:GSPCL,35,0,K,GSPCL-S-34-V1, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,3:GSPCL,36,0,K,GSPCL-S-36, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,3:GSPCL,41,0,K,GSPCL-S-41, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,3:GSPCL,37,0,K,GSPCL-S-37, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,3:GSPCL,38,0,K,GSPCL-S-38, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,3:GSPCL,39,0,K,GSPCL-S-39, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,3:GSPCL,40,0,K,GSPCL-S-40, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,3:GSPCL,44,0,K,GSPCL-S-42-V1, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,3:GSPCL,42,0,K,GSPCL-S-42, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,3:GSPCL,43,0,K,GSPCL-S-43, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,3:GSPCL,45,0,K,GSPCL-S-42-V1, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,4:Gail,1,0,K,Gail-S-1, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,4:Gail,19,0,K,Gail-S-19, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,4:Gail,24,0,K,Gail-S-24, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,4:Gail,36,0,K,Gail-S-36, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,4:Gail,39,0,K,Gail-S-39, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,4:Gail,23,0,K,Gail-S-23, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,4:Gail,7,0,K,Gail-S-4-V2, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,4:Gail,8,0,K,Gail-S-4-V3, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,4:Gail,9,0,K,Gail-S-4-V4, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,4:Gail,10,0,K,Gail-S-4-V5, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,4:Gail,4,0,K,Gail-S-4, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,4:Gail,5,0,K,Gail-S-4-V1, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,4:Gail,13,0,K,Gail-S-13, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,4:Gail,27,0,K,Gail-S-27, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,4:Gail,18,0,K,Gail-S-18, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,4:Gail,32,0,K,Gail-S-27-V1, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,4:Gail,42,0,K,Gail-S-27-V2, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,5:NTPC,1,0,K,NTPC-S-1, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,5:NTPC,10,0,K,NTPC-S-10, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,5:NTPC,2,0,K,NTPC-S-2, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,5:NTPC,3,0,K,NTPC-S-3, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,5:NTPC,4,0,K,NTPC-S-4, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,5:NTPC,5,0,K,NTPC-S-5, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,5:NTPC,6,0,K,NTPC-S-6, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,5:NTPC,7,0,K,NTPC-S-7, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,5:NTPC,14,0,K,NTPC-S-14, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,5:NTPC,17,0,K,NTPC-S-17, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,5:NTPC,44,0,K,NTPC-S-44, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,5:NTPC,61,0,K,NTPC-S-61, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,5:NTPC,62,0,K,NTPC-S-62, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,5:NTPC,63,0,K,NTPC-S-63, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,5:NTPC,64,0,K,NTPC-S-64, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,5:NTPC,65,0,K,NTPC-S-65, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,5:NTPC,66,0,K,NTPC-S-66, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,5:NTPC,87,0,K,NTPC-S-87, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,5:NTPC,8,0,K,NTPC-S-8, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,5:NTPC,19,0,K,NTPC-S-19, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,5:NTPC,20,0,K,NTPC-S-20, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
2=SALES,5:NTPC,21,0,K,NTPC-S-21, 	(23-SEP-2025 16:50:38)	 (Not Inserted)
