2,42 , COSTR,2017-2018,D,INVOICE-X-2017-2018-42-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,42 , COSTR,2017-2018,O,INVOICE-X-2017-2018-42-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,42 , COSTR,2018-2019,D,INVOICE-X-2018-2019-42-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,42 , COSTR,2018-2019,O,INVOICE-X-2018-2019-42-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,42 , COSTR,2019-2020,D,INVOICE-X-2019-2020-42-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,42 , COSTR,2019-2020,O,INVOICE-X-2019-2020-42-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,42 , COSTR,2025-2026,D,INVOICE-X-2025-2026-42-1-D.pdf,2, 	(15-DEC-2025 14:27:13)
2,42 , COSTR,2025-2026,O,INVOICE-X-2025-2026-42-1-O.pdf,2, 	(15-DEC-2025 14:27:13)
2,43 , COSTR,2017-2018,D,INVOICE-X-2017-2018-43-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,43 , COSTR,2017-2018,O,INVOICE-X-2017-2018-43-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,43 , COSTR,2018-2019,D,INVOICE-X-2018-2019-43-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,43 , COSTR,2018-2019,O,INVOICE-X-2018-2019-43-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,43 , COSTR,2019-2020,D,INVOICE-X-2019-2020-43-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,43 , COSTR,2019-2020,O,INVOICE-X-2019-2020-43-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,43 , COSTR,2025-2026,D,INVOICE-X-2025-2026-43-1-D.pdf,2, 	(15-DEC-2025 14:27:13)
2,43 , COSTR,2025-2026,O,INVOICE-X-2025-2026-43-1-O.pdf,2, 	(15-DEC-2025 14:27:13)
2,44 , COSTR,2017-2018,D,INVOICE-X-2017-2018-44-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,44 , COSTR,2017-2018,O,INVOICE-X-2017-2018-44-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,44 , COSTR,2018-2019,D,INVOICE-X-2018-2019-44-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,44 , COSTR,2018-2019,O,INVOICE-X-2018-2019-44-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,44 , COSTR,2019-2020,D,INVOICE-X-2019-2020-44-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,44 , COSTR,2019-2020,O,INVOICE-X-2019-2020-44-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,42 , COSTR,2022-2023,D,INVOICE-X-2022-2023-44-2-D.pdf,1, 	(15-DEC-2025 14:27:13)
2,42 , COSTR,2022-2023,O,INVOICE-X-2022-2023-44-2-O.pdf,1, 	(15-DEC-2025 14:27:13)
2,44 , COSTR,2025-2026,D,INVOICE-X-2025-2026-44-1-D.pdf,2, 	(15-DEC-2025 14:27:13)
2,44 , COSTR,2025-2026,O,INVOICE-X-2025-2026-44-1-O.pdf,2, 	(15-DEC-2025 14:27:13)
2,1 , NPR,2019-2020,D,INVOICE-N-2019-2020-443-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,1 , NPR,2019-2020,O,INVOICE-N-2019-2020-443-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,61 , SFA,2019-2020,D,INVOICE-Z-2019-2020-445-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,61 , SFA,2019-2020,O,INVOICE-Z-2019-2020-445-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,61 , SFA,2019-2020,T,INVOICE-Z-2019-2020-445-1-T.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,45 , COSTR,2017-2018,D,INVOICE-X-2017-2018-45-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,45 , COSTR,2017-2018,O,INVOICE-X-2017-2018-45-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,45 , COSTR,2018-2019,D,INVOICE-X-2018-2019-45-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,45 , COSTR,2018-2019,O,INVOICE-X-2018-2019-45-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,45 , COSTR,2019-2020,D,INVOICE-X-2019-2020-45-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,45 , COSTR,2019-2020,O,INVOICE-X-2019-2020-45-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,2 , NPR,2018-2019,D,INVOICE-N-2018-2019-450-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,2 , NPR,2018-2019,O,INVOICE-N-2018-2019-450-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,46 , COSTR,2017-2018,D,INVOICE-X-2017-2018-46-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,46 , COSTR,2017-2018,O,INVOICE-X-2017-2018-46-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,46 , COSTR,2018-2019,D,INVOICE-X-2018-2019-46-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,46 , COSTR,2018-2019,O,INVOICE-X-2018-2019-46-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,46 , COSTR,2019-2020,D,INVOICE-X-2019-2020-46-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,46 , COSTR,2019-2020,O,INVOICE-X-2019-2020-46-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,44 , COSTR,2022-2023,O,INVOICE-X-2022-2023-46-2-O.pdf,1, 	(15-DEC-2025 14:27:13)
2,46 , COSTR,2024-2025,O,INVOICE-X-2024-2025-46-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,62 , SFA,2019-2020,D,INVOICE-Z-2019-2020-461-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,62 , SFA,2019-2020,O,INVOICE-Z-2019-2020-461-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,62 , SFA,2019-2020,T,INVOICE-Z-2019-2020-461-1-T.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,47 , COSTR,2017-2018,D,INVOICE-X-2017-2018-47-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,47 , COSTR,2017-2018,O,INVOICE-X-2017-2018-47-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,47 , COSTR,2018-2019,D,INVOICE-X-2018-2019-47-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,47 , COSTR,2018-2019,O,INVOICE-X-2018-2019-47-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,47 , COSTR,2019-2020,D,INVOICE-X-2019-2020-47-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,47 , COSTR,2019-2020,O,INVOICE-X-2019-2020-47-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,14 , SFA,2018-2019,D,INVOICE-Z-2018-2019-471-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,14 , SFA,2018-2019,O,INVOICE-Z-2018-2019-471-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,14 , SFA,2018-2019,T,INVOICE-Z-2018-2019-471-1-T.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,15 , SFA,2018-2019,D,INVOICE-Z-2018-2019-473-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,15 , SFA,2018-2019,O,INVOICE-Z-2018-2019-473-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,15 , SFA,2018-2019,T,INVOICE-Z-2018-2019-473-1-T.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,3 , NPR,2018-2019,D,INVOICE-N-2018-2019-475-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,3 , NPR,2018-2019,O,INVOICE-N-2018-2019-475-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,17 , SFA,2017-2018,D,INVOICE-Z-2017-2018-670-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,17 , SFA,2017-2018,O,INVOICE-Z-2017-2018-670-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,17 , SFA,2017-2018,T,INVOICE-Z-2017-2018-670-1-T.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,48 , COSTR,2017-2018,D,INVOICE-X-2017-2018-48-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,48 , COSTR,2017-2018,O,INVOICE-X-2017-2018-48-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,48 , COSTR,2018-2019,D,INVOICE-X-2018-2019-48-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,48 , COSTR,2018-2019,O,INVOICE-X-2018-2019-48-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,48 , COSTR,2019-2020,D,INVOICE-X-2019-2020-48-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,48 , COSTR,2019-2020,O,INVOICE-X-2019-2020-48-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,18 , SFA,2017-2018,D,INVOICE-Z-2017-2018-671-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,18 , SFA,2017-2018,O,INVOICE-Z-2017-2018-671-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,18 , SFA,2017-2018,T,INVOICE-Z-2017-2018-671-1-T.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,1 , NPR,2017-2018,D,INVOICE-N-2017-2018-672-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,1 , NPR,2017-2018,O,INVOICE-N-2017-2018-672-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,2 , NPR,2019-2020,D,INVOICE-N-2019-2020-487-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,2 , NPR,2019-2020,O,INVOICE-N-2019-2020-487-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,49 , COSTR,2017-2018,D,INVOICE-X-2017-2018-49-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,49 , COSTR,2017-2018,O,INVOICE-X-2017-2018-49-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,49 , COSTR,2018-2019,D,INVOICE-X-2018-2019-49-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,49 , COSTR,2018-2019,O,INVOICE-X-2018-2019-49-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,49 , COSTR,2019-2020,D,INVOICE-X-2019-2020-49-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,49 , COSTR,2019-2020,O,INVOICE-X-2019-2020-49-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,4 , NPR,2018-2019,D,INVOICE-N-2018-2019-496-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,4 , NPR,2018-2019,O,INVOICE-N-2018-2019-496-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,5 , NPR,2018-2019,D,INVOICE-N-2018-2019-497-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,5 , NPR,2018-2019,O,INVOICE-N-2018-2019-497-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,6 , NPR,2018-2019,D,INVOICE-N-2018-2019-498-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,6 , NPR,2018-2019,O,INVOICE-N-2018-2019-498-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,7 , NPR,2018-2019,D,INVOICE-N-2018-2019-499-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,7 , NPR,2018-2019,O,INVOICE-N-2018-2019-499-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,50 , COSTR,2017-2018,D,INVOICE-X-2017-2018-50-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,50 , COSTR,2017-2018,O,INVOICE-X-2017-2018-50-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,50 , COSTR,2018-2019,D,INVOICE-X-2018-2019-50-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,50 , COSTR,2018-2019,O,INVOICE-X-2018-2019-50-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,50 , COSTR,2019-2020,D,INVOICE-X-2019-2020-50-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,50 , COSTR,2019-2020,O,INVOICE-X-2019-2020-50-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,8 , NPR,2018-2019,D,INVOICE-N-2018-2019-500-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,8 , NPR,2018-2019,O,INVOICE-N-2018-2019-500-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,51 , COSTR,2017-2018,D,INVOICE-X-2017-2018-51-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,51 , COSTR,2017-2018,O,INVOICE-X-2017-2018-51-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,51 , COSTR,2018-2019,D,INVOICE-X-2018-2019-51-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,51 , COSTR,2018-2019,O,INVOICE-X-2018-2019-51-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,51 , COSTR,2019-2020,D,INVOICE-X-2019-2020-51-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,51 , COSTR,2019-2020,O,INVOICE-X-2019-2020-51-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,16 , SFA,2018-2019,D,INVOICE-Z-2018-2019-510-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,16 , SFA,2018-2019,O,INVOICE-Z-2018-2019-510-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,16 , SFA,2018-2019,T,INVOICE-Z-2018-2019-510-1-T.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,17 , SFA,2018-2019,D,INVOICE-Z-2018-2019-511-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,17 , SFA,2018-2019,O,INVOICE-Z-2018-2019-511-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,17 , SFA,2018-2019,T,INVOICE-Z-2018-2019-511-1-T.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,18 , SFA,2018-2019,D,INVOICE-Z-2018-2019-512-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,18 , SFA,2018-2019,O,INVOICE-Z-2018-2019-512-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,18 , SFA,2018-2019,T,INVOICE-Z-2018-2019-512-1-T.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,19 , SFA,2018-2019,D,INVOICE-Z-2018-2019-513-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,19 , SFA,2018-2019,O,INVOICE-Z-2018-2019-513-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,19 , SFA,2018-2019,T,INVOICE-Z-2018-2019-513-1-T.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,2 , NPR,2017-2018,D,INVOICE-N-2017-2018-710-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,2 , NPR,2017-2018,O,INVOICE-N-2017-2018-710-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,52 , COSTR,2017-2018,D,INVOICE-X-2017-2018-52-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,52 , COSTR,2017-2018,O,INVOICE-X-2017-2018-52-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,52 , COSTR,2018-2019,D,INVOICE-X-2018-2019-52-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,52 , COSTR,2018-2019,O,INVOICE-X-2018-2019-52-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,52 , COSTR,2019-2020,D,INVOICE-X-2019-2020-52-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,52 , COSTR,2019-2020,O,INVOICE-X-2019-2020-52-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,1 , COSTRH,2017-2018,D,INVOICE-Y-2017-2018-711-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,1 , COSTRH,2017-2018,O,INVOICE-Y-2017-2018-711-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,2 , COSTRH,2017-2018,D,INVOICE-Y-2017-2018-712-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,2 , COSTRH,2017-2018,O,INVOICE-Y-2017-2018-712-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,63 , SFA,2019-2020,D,INVOICE-Z-2019-2020-526-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,63 , SFA,2019-2020,O,INVOICE-Z-2019-2020-526-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,63 , SFA,2019-2020,T,INVOICE-Z-2019-2020-526-1-T.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,53 , COSTR,2017-2018,D,INVOICE-X-2017-2018-53-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,53 , COSTR,2017-2018,O,INVOICE-X-2017-2018-53-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,53 , COSTR,2018-2019,D,INVOICE-X-2018-2019-53-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,53 , COSTR,2018-2019,O,INVOICE-X-2018-2019-53-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,53 , COSTR,2019-2020,D,INVOICE-X-2019-2020-53-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,53 , COSTR,2019-2020,O,INVOICE-X-2019-2020-53-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,53 , COSTR,2024-2025,O,INVOICE-X-2024-2025-53-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,54 , COSTR,2017-2018,D,INVOICE-X-2017-2018-54-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,54 , COSTR,2017-2018,O,INVOICE-X-2017-2018-54-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,54 , COSTR,2018-2019,D,INVOICE-X-2018-2019-54-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,54 , COSTR,2018-2019,O,INVOICE-X-2018-2019-54-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,54 , COSTR,2019-2020,D,INVOICE-X-2019-2020-54-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,54 , COSTR,2019-2020,O,INVOICE-X-2019-2020-54-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,20 , SFA,2018-2019,D,INVOICE-Z-2018-2019-543-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,20 , SFA,2018-2019,O,INVOICE-Z-2018-2019-543-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,20 , SFA,2018-2019,T,INVOICE-Z-2018-2019-543-1-T.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,21 , SFA,2018-2019,D,INVOICE-Z-2018-2019-544-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,21 , SFA,2018-2019,O,INVOICE-Z-2018-2019-544-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,21 , SFA,2018-2019,T,INVOICE-Z-2018-2019-544-1-T.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,22 , SFA,2018-2019,D,INVOICE-Z-2018-2019-545-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,22 , SFA,2018-2019,O,INVOICE-Z-2018-2019-545-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,22 , SFA,2018-2019,T,INVOICE-Z-2018-2019-545-1-T.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,55 , COSTR,2017-2018,D,INVOICE-X-2017-2018-55-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,55 , COSTR,2017-2018,O,INVOICE-X-2017-2018-55-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,55 , COSTR,2018-2019,D,INVOICE-X-2018-2019-55-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,55 , COSTR,2018-2019,O,INVOICE-X-2018-2019-55-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,55 , COSTR,2019-2020,D,INVOICE-X-2019-2020-55-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,55 , COSTR,2019-2020,O,INVOICE-X-2019-2020-55-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,56 , COSTR,2017-2018,D,INVOICE-X-2017-2018-56-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,56 , COSTR,2017-2018,O,INVOICE-X-2017-2018-56-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,56 , COSTR,2018-2019,D,INVOICE-X-2018-2019-56-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,56 , COSTR,2018-2019,O,INVOICE-X-2018-2019-56-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,56 , COSTR,2019-2020,D,INVOICE-X-2019-2020-56-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,56 , COSTR,2019-2020,O,INVOICE-X-2019-2020-56-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,57 , COSTR,2017-2018,D,INVOICE-X-2017-2018-57-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,57 , COSTR,2017-2018,O,INVOICE-X-2017-2018-57-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,57 , COSTR,2018-2019,D,INVOICE-X-2018-2019-57-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,57 , COSTR,2018-2019,O,INVOICE-X-2018-2019-57-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,57 , COSTR,2019-2020,D,INVOICE-X-2019-2020-57-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,57 , COSTR,2019-2020,O,INVOICE-X-2019-2020-57-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,10 , NPR,2018-2019,D,INVOICE-N-2018-2019-573-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,10 , NPR,2018-2019,O,INVOICE-N-2018-2019-573-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,11 , NPR,2018-2019,D,INVOICE-N-2018-2019-574-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,11 , NPR,2018-2019,O,INVOICE-N-2018-2019-574-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,23 , SFA,2018-2019,D,INVOICE-Z-2018-2019-576-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,23 , SFA,2018-2019,O,INVOICE-Z-2018-2019-576-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,23 , SFA,2018-2019,T,INVOICE-Z-2018-2019-576-1-T.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,24 , SFA,2018-2019,D,INVOICE-Z-2018-2019-577-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,24 , SFA,2018-2019,O,INVOICE-Z-2018-2019-577-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,24 , SFA,2018-2019,T,INVOICE-Z-2018-2019-577-1-T.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,58 , COSTR,2017-2018,D,INVOICE-X-2017-2018-58-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,58 , COSTR,2017-2018,O,INVOICE-X-2017-2018-58-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,58 , COSTR,2018-2019,D,INVOICE-X-2018-2019-58-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,58 , COSTR,2018-2019,O,INVOICE-X-2018-2019-58-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,58 , COSTR,2019-2020,D,INVOICE-X-2019-2020-58-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,58 , COSTR,2019-2020,O,INVOICE-X-2019-2020-58-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,64 , SFA,2019-2020,D,INVOICE-Z-2019-2020-582-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,64 , SFA,2019-2020,O,INVOICE-Z-2019-2020-582-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
