2 ,1 , RIL , C , 56 , 31/01/2018 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 46 , 31/01/2018 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 46 , 01/01/2020 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 46 , 01/01/2020 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,2 , MGL , C , 4 , 16/07/2009 00:00:00 , C, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,2 , MGL , C , 3 , 16/07/2009 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,2 , MGL , C , 3 , 09/05/2022 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,2 , MGL , C , 1 , 16/07/2009 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,2 , MGL , C , 2 , 16/07/2009 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,2 , MGL , C , 5 , 16/07/2009 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,2 , MGL , C , 7 , 01/08/2022 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,2 , MGL , C , 6 , 17/08/2011 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,2 , MGL , C , 4 , 16/07/2009 00:00:00 , C, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,2 , MGL , C , 3 , 16/07/2009 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,2 , MGL , C , 3 , 09/05/2022 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,2 , MGL , C , 1 , 16/07/2009 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,2 , MGL , C , 2 , 16/07/2009 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,2 , MGL , C , 5 , 16/07/2009 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,2 , MGL , C , 7 , 01/08/2022 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,2 , MGL , C , 6 , 17/08/2011 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 2 , 21/04/2006 00:00:00 , P1, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 16 , 01/04/2009 00:00:00 , P2, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 16 , 01/04/2009 00:00:00 , 3, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 17 , 01/04/2009 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 19 , 01/04/2009 00:00:00 , P2, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 19 , 01/04/2009 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 4 , 21/04/2006 00:00:00 , C, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 2 , 24/03/2005 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 3 , 24/03/2005 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 3 , 21/04/2006 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 6 , 21/04/2006 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 1 , 24/03/2005 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 1 , 21/04/2006 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 7 , 21/04/2006 00:00:00 , C, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 12 , 21/04/2010 00:00:00 , C, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 12 , 24/03/2005 00:00:00 , 0, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 15 , 21/04/2006 00:00:00 , 0, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 15 , 21/04/2010 00:00:00 , C, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 10 , 21/04/2010 00:00:00 , C, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 10 , 21/04/2006 00:00:00 , 0, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 8 , 21/04/2010 00:00:00 , C, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 8 , 24/03/2005 00:00:00 , 0, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 8 , 21/04/2006 00:00:00 , 0, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 11 , 21/04/2006 00:00:00 , 0, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 11 , 21/04/2010 00:00:00 , C, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 11 , 24/03/2005 00:00:00 , 0, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 13 , 21/04/2010 00:00:00 , C, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 13 , 21/04/2006 00:00:00 , 0, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 13 , 24/03/2005 00:00:00 , 0, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 14 , 21/04/2006 00:00:00 , 0, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 14 , 21/04/2010 00:00:00 , C, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 9 , 21/04/2010 00:00:00 , C, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 9 , 21/04/2006 00:00:00 , 0, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 5 , 21/04/2006 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 2 , 21/04/2006 00:00:00 , P1, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 16 , 01/04/2009 00:00:00 , P2, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 16 , 01/04/2009 00:00:00 , 3, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 17 , 01/04/2009 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 19 , 01/04/2009 00:00:00 , P2, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 19 , 01/04/2009 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 4 , 21/04/2006 00:00:00 , C, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 2 , 24/03/2005 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 3 , 24/03/2005 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 3 , 21/04/2006 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 6 , 21/04/2006 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 1 , 24/03/2005 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 1 , 21/04/2006 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 7 , 21/04/2006 00:00:00 , C, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 12 , 21/04/2010 00:00:00 , C, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 12 , 24/03/2005 00:00:00 , 0, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 15 , 21/04/2006 00:00:00 , 0, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 15 , 21/04/2010 00:00:00 , C, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 10 , 21/04/2010 00:00:00 , C, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 10 , 21/04/2006 00:00:00 , 0, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 8 , 21/04/2010 00:00:00 , C, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 8 , 24/03/2005 00:00:00 , 0, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 8 , 21/04/2006 00:00:00 , 0, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 11 , 21/04/2006 00:00:00 , 0, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 11 , 21/04/2010 00:00:00 , C, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 11 , 24/03/2005 00:00:00 , 0, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 13 , 21/04/2010 00:00:00 , C, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 13 , 21/04/2006 00:00:00 , 0, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 13 , 24/03/2005 00:00:00 , 0, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 14 , 21/04/2006 00:00:00 , 0, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 14 , 21/04/2010 00:00:00 , C, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 9 , 21/04/2010 00:00:00 , C, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 9 , 21/04/2006 00:00:00 , 0, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,3 , GSPCL , C , 5 , 21/04/2006 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 2 , 08/03/2007 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 2 , 08/03/2007 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 44 , 01/05/2024 00:00:00 , P6, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 47 , 01/08/2024 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 1 , 01/06/2023 00:00:00 , P4, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 2 , 01/06/2023 00:00:00 , P4, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 2 , 01/06/2024 00:00:00 , P8, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 2 , 01/11/2022 00:00:00 , 3, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 2 , 01/05/2024 00:00:00 , P7, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 2 , 01/05/2024 00:00:00 , P7, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 33 , 08/03/2007 00:00:00 , P1, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 33 , 01/01/2021 00:00:00 , P1, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 26 , 08/03/2007 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 26 , 08/03/2007 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 26 , 08/03/2007 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 26 , 08/03/2007 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 26 , 08/03/2007 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 26 , 08/03/2007 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 21 , 08/03/2007 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 21 , 08/03/2007 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 21 , 08/03/2007 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 24 , 08/03/2007 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 45 , 01/05/2024 00:00:00 , P6, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 45 , 01/05/2024 00:00:00 , P6, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 40 , 01/07/2022 00:00:00 , P2, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 5 , 28/05/2024 00:00:00 , P8, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 48 , 01/08/2024 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 25 , 08/03/2007 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 3 , 08/03/2007 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 1 , 08/03/2007 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 4 , 08/03/2007 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 12 , 08/03/2007 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 17 , 23/08/2016 00:00:00 , C, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 8 , 08/03/2007 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 15 , 08/03/2007 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 5 , 08/03/2007 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 11 , 08/03/2007 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 16 , 08/03/2007 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 10 , 08/03/2007 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 14 , 08/03/2007 00:00:00 , C, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 6 , 08/03/2007 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 7 , 08/03/2007 00:00:00 , 0, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 7 , 08/03/2010 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 13 , 08/03/2007 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 9 , 08/03/2007 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 4 , 01/06/2023 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 4 , 08/03/2007 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 4 , 01/07/2022 00:00:00 , P2, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 19 , 08/03/2007 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 19 , 01/07/2022 00:00:00 , P2, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 49 , 01/08/2024 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 3 , 01/06/2023 00:00:00 , P4, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 34 , 01/07/2022 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 34 , 01/07/2022 00:00:00 , P2, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 35 , 01/07/2022 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 35 , 01/07/2022 00:00:00 , P2, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 20 , 08/03/2007 00:00:00 , C, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 28 , 01/06/2023 00:00:00 , P4, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 6 , 28/05/2024 00:00:00 , P8, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 2 , 08/03/2007 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 2 , 08/03/2007 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 44 , 01/05/2024 00:00:00 , P6, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 47 , 01/08/2024 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 1 , 01/06/2023 00:00:00 , P4, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 2 , 01/06/2023 00:00:00 , P4, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 2 , 01/06/2024 00:00:00 , P8, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 2 , 01/11/2022 00:00:00 , 3, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 2 , 01/05/2024 00:00:00 , P7, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 2 , 01/05/2024 00:00:00 , P7, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 33 , 08/03/2007 00:00:00 , P1, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 33 , 01/01/2021 00:00:00 , P1, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 26 , 08/03/2007 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 26 , 08/03/2007 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 26 , 08/03/2007 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 26 , 08/03/2007 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 26 , 08/03/2007 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 26 , 08/03/2007 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 21 , 08/03/2007 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 21 , 08/03/2007 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 21 , 08/03/2007 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 24 , 08/03/2007 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 45 , 01/05/2024 00:00:00 , P6, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 45 , 01/05/2024 00:00:00 , P6, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 40 , 01/07/2022 00:00:00 , P2, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 5 , 28/05/2024 00:00:00 , P8, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 48 , 01/08/2024 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 25 , 08/03/2007 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 3 , 08/03/2007 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 1 , 08/03/2007 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 4 , 08/03/2007 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 12 , 08/03/2007 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 17 , 23/08/2016 00:00:00 , C, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 8 , 08/03/2007 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 15 , 08/03/2007 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 5 , 08/03/2007 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 11 , 08/03/2007 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 16 , 08/03/2007 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 10 , 08/03/2007 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 14 , 08/03/2007 00:00:00 , C, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 6 , 08/03/2007 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 7 , 08/03/2007 00:00:00 , 0, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 7 , 08/03/2010 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 13 , 08/03/2007 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 9 , 08/03/2007 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 4 , 01/06/2023 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 4 , 08/03/2007 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 4 , 01/07/2022 00:00:00 , P2, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 19 , 08/03/2007 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 19 , 01/07/2022 00:00:00 , P2, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 49 , 01/08/2024 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 3 , 01/06/2023 00:00:00 , P4, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 34 , 01/07/2022 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 34 , 01/07/2022 00:00:00 , P2, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 35 , 01/07/2022 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 35 , 01/07/2022 00:00:00 , P2, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 20 , 08/03/2007 00:00:00 , C, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 28 , 01/06/2023 00:00:00 , P4, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , C , 6 , 28/05/2024 00:00:00 , P8, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , R , 10 , 01/09/2023 00:00:00 , C, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , R , 7 , 21/09/2023 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , R , 7 , 01/09/2023 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , R , 3 , 21/09/2023 00:00:00 , P1, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , R , 3 , 01/09/2023 00:00:00 , P1, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , R , 11 , 01/09/2023 00:00:00 , C, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , R , 13 , 01/10/2024 00:00:00 , C, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , R , 1 , 01/09/2023 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , R , 12 , 01/08/2024 00:00:00 , C, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , R , 5 , 21/09/2023 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , R , 5 , 01/09/2023 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,4 , Gail , R , 4 , 01/09/2023 00:00:00 , P3, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
