

<<START>>,<<FMS_PUR_SG_INV_MST>>,,,,,,,,,,,,,,,,,, 	(19-MAY-2025 12:03:07)
 
COMPANY_CD, COUNTERPARTY_CD, AGMT_NO, AGMT_REV, CONT_NO, CONT_REV, CONTRACT_TYPE, PLANT_SEQ, BU_UNIT, FREQ, PERIOD_START_DT, PERIOD_END_DT, INVOICE_SEQ, FINANCIAL_YEAR, INV_FLAG,CONTACT_PERSON_CD,BU_CONTACT_PERSON_CD,INVOICE_NO,SALE_PRICE,TIMESTAMP
2,270, 1, 0, 710001,0, N, 1, 1,10,16/05/2005 00:00:00, 17/05/2005 00:00:00, 1, 2005-2006,P,1,1,T0008086,5.2356, 	(19-MAY-2025 12:03:07)
2,270, 1, 0, 710001,0, N, 1, 1,10,16/05/2005 00:00:00, 17/05/2005 00:00:00, 1, 2005-2006,PF,1,1,T0008086,5.2356, 	(19-MAY-2025 12:03:07)
2,270, 1, 0, 710001,0, N, 1, 1,10,16/05/2005 00:00:00, 17/05/2005 00:00:00, 1, 2005-2006,F,1,1,T0008259,5.2356, 	(19-MAY-2025 12:03:07)
**********AutomationEMS Error  (19-MAY-2025 12:03:07) **********
java.sql.SQLSyntaxErrorException: ORA-00904: "TAX_STRUCT_DT": invalid identifier


com.etrm.fms.migration.Purchase_SEIPL_Data_Reader.FMS_PUR_SG_INV_MST(Purchase_SEIPL_Data_Reader.java:9095)
com.etrm.fms.migration.Purchase_SEIPL_Data_Reader.init(Purchase_SEIPL_Data_Reader.java:224)
**************************************************

<<FUNCTION FMS_PUR_SG_INV_MST() ENDED WITH ERRORS>>


<<START>>,<<FMS_PUR_SG_INV_MST_PURCHASE>>,,,,,, 	(19-MAY-2025 12:03:07)
 
COMPANY_CD, COUNTERPARTY_CD, AGMT_NO, AGMT_REV, CONT_NO, CONT_REV, CONTRACT_TYPE, PLANT_SEQ, BU_UNIT, FREQ, PERIOD_START_DT, PERIOD_END_DT, FINANCIAL_YEAR, INV_FLAG,TIMESTAMP
2,14, 0, 0,823077, 1,I,1,1,2,16/08/2023 00:00:00, 31/08/2023 00:00:00,2023-2024,F, 	(19-MAY-2025 12:03:07)
2, 256,  M , ,  0 , N, 715003, 0,14009, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 715003, 0,14009, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 715003, 0,14009, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 715003, 0,14009, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 715003, 0,15001, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 716002, 0,16001, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 717002, 0,17001, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 719016, 0,19001, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 719016, 0,19002, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 719016, 0,19003, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 719016, 0,19004, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 719016, 0,19005, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 719016, 0,19006, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 719016, 0,19007, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 719016, 0,19008, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 719016, 0,19009, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 719016, 0,19010, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 719016, 0,19011, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 719016, 0,19012, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 719016, 0,19013, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 719016, 0,19014, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 719016, 0,19015, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 720031, 0,19016, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 720031, 0,19017, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 720031, 0,19018, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 720031, 0,19020, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 720031, 0,19019, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 720031, 0,19021, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 720031, 0,19022, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 720031, 0,19023, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 720031, 0,19024, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 720031, 0,19025, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 720031, 0,19026, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 720031, 0,19027, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 720031, 0,19027, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 720031, 0,19028, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 720031, 0,19028, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 720031, 0,19029, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 720031, 0,19030, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 720031, 0,20001, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 720031, 0,20002, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 720031, 0,20003, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 720031, 0,20005, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 720031, 0,20007, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 720031, 0,20010, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 720031, 0,20011, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 720031, 0,20012, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 720031, 0,20013, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 720031, 0,20013, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 720031, 0,20013, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 720031, 0,20013, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 720031, 0,20014, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 720031, 0,20015, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 720031, 0,20016, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 720031, 0,20017, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 720031, 0,20018, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 720031, 0,20019, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 721016, 0,20022, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 721016, 0,20022, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 721016, 0,20022, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 721016, 0,21002, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 721016, 0,21003, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 721016, 0,21004, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 721016, 0,21007, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 721016, 0,21007, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 721016, 0,21009, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 721016, 0,21009, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 721016, 0,21009, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 721016, 0,21010, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 721016, 0,21013, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 0,  M , ,  0 , N, 710100, 0,7030, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 0,  M , ,  0 , N, 710100, 0,7031, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 0,  M , ,  0 , N, 710100, 0,8031, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 0,  M , ,  0 , N, 711011, 0,10010, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 268,  M , ,  0 , N, 720031, 0,20004, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 268,  M , ,  0 , N, 720031, 0,20009, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 268,  M , ,  0 , N, 721016, 0,20020, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 268,  M , ,  0 , N, 721016, 0,20021, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 268,  M , ,  0 , N, 721016, 0,21005, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 268,  M , ,  0 , N, 721016, 0,21005, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 152,  M , ,  0 , N, 721016, 0,21001, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 152,  M , ,  0 , N, 721016, 0,21015, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 1,  M , ,  0 , N, 721016, 0,21006, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 0,  M , ,  0 , N, 721016, 0,21012, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 0,  M , ,  0 , N, 721016, 0,21024, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 0,  M , ,  0 , N, 721016, 0,21025, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 110,  M , ,  0 , N, 723010, 0,23007, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 110,  M , ,  0 , N, 723010, 0,23010, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 110,  M , ,  0 , N, 723010, 0,23011, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 110,  M , ,  0 , N, 723010, 0,23014, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 110,  M , ,  0 , N, 723010, 0,23022, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 110,  M , ,  0 , N, 723010, 0,23023, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 110,  M , ,  0 , N, 723010, 0,23026, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 110,  M , ,  0 , N, 723010, 0,23032, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 110,  M , ,  0 , N, 723010, 0,23032, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 110,  M , ,  0 , N, 723010, 0,23037, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 110,  M , ,  0 , N, 724006, 0,24002, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 110,  M , ,  0 , N, 724006, 0,24002, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 110,  M , ,  0 , N, 724006, 0,24002, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 110,  M , ,  0 , N, 724006, 0,24004, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 110,  M , ,  0 , N, 724006, 0,24008, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 110,  M , ,  0 , N, 724006, 0,24009, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 110,  M , ,  0 , N, 724006, 0,24013, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725003, 0,25001, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725003, 0,25003, 	(19-MAY-2025 12:03:19)	 (Not Inserted)

TOTAL DATA IN EXCEL : 250 	(19-MAY-2025 12:03:19)
 

TOTAL DATA INSERTED : 0 	(19-MAY-2025 12:03:19)
 

TOTAL SKIPPED DATA 250 	(19-MAY-2025 12:03:19)
 
<<END>><<FMS_TRADER_CN_MST>> 	(19-MAY-2025 12:03:19)
 

<<START>>,<<FMS_TRADER_CONT_PLANT1>>, 	(19-MAY-2025 12:03:19)
 
COMPANY_CD,COUNTERPARTY_CD,, 	(19-MAY-2025 12:03:19)
 

TOTAL DATA IN EXCEL : ,0, 	(19-MAY-2025 12:03:19)
 

TOTAL DATA INSERTED : ,201, 	(19-MAY-2025 12:03:19)
 

TOTAL SKIPPED DATA ,0, 	(19-MAY-2025 12:03:19)
 
<<END>>,<<FMS_TRADER_CONT_PLANT1>>,,,, 	(19-MAY-2025 12:03:19)
 

<<START>>,<<FMS_TRADER_CONT_BU1>>, 	(19-MAY-2025 12:03:19)
 
COMPANY_CD,COUNTERPARTY_CD,, 	(19-MAY-2025 12:03:19)
 

TOTAL DATA IN EXCEL : ,0, 	(19-MAY-2025 12:03:19)
 

TOTAL DATA INSERTED : ,201, 	(19-MAY-2025 12:03:19)
 

TOTAL SKIPPED DATA ,0, 	(19-MAY-2025 12:03:19)
 
<<END>>,<<FMS_TRADER_CONT_BU1>>, 	(19-MAY-2025 12:03:19)
 

<<START>>,<<FMS_TRADER_CONT_MST>>,,,, 	(19-MAY-2025 12:03:19)
 
COMNPANY_CD,CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,TIMESTAMP
2,1, 0, 0,823001, 2,I, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2,1, 0, 0,823001, 1,I, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2,1, 0, 0,823001, 0,I, 	(19-MAY-2025 12:03:19)
**********AutomationEMS Error  (19-MAY-2025 12:03:19) **********
java.sql.SQLIntegrityConstraintViolationException: ORA-00001: unique constraint (MIGRATE2EMS.PK_FMS_TRADER_CONT_MST) violated


com.etrm.fms.migration.Purchase_SEIPL_Data_Reader.FMS_TRADER_CONT_MST(Purchase_SEIPL_Data_Reader.java:6359)
com.etrm.fms.migration.Purchase_SEIPL_Data_Reader.init(Purchase_SEIPL_Data_Reader.java:188)
**************************************************

<<FUNCTION FMS_TRADER_CONT_MST() ENDED WITH ERRORS>>
